-0.141032	1.383931
-0.142274	1.383583
-0.143244	1.383271
-0.144339	1.383034
-0.145417	1.382949
-0.146561	1.382682
-0.147733	1.382557
-0.148727	1.382584
-0.149737	1.382736
-0.150884	1.382888
-0.151939	1.382773
-0.152825	1.382779
-0.153953	1.382761
-0.155085	1.382501
-0.155962	1.382061
-0.156951	1.381762
-0.158271	1.381593
-0.159377	1.381402
-0.160389	1.381325
-0.161527	1.381203
-0.162661	1.381175
-0.163602	1.38102
-0.164608	1.380789
-0.165665	1.38077
-0.16654	1.380778
-0.167504	1.380674
-0.168541	1.380619
-0.169628	1.380428
-0.170762	1.380209
-0.171876	1.37999
-0.172844	1.379897
-0.173928	1.379609
-0.175182	1.379364
-0.176296	1.37915
-0.177303	1.379093
-0.178401	1.379154
-0.179314	1.379022
-0.180053	1.378975
-0.180908	1.378975
-0.181628	1.378785
-0.182468	1.378537
-0.183465	1.378337
-0.184369	1.378114
-0.185316	1.377955
-0.186427	1.377977
-0.187647	1.377794
-0.188735	1.377604
-0.189894	1.377631
-0.191094	1.377662
-0.191943	1.377429
-0.19284	1.377215
-0.193695	1.377124
-0.194431	1.376952
-0.195085	1.376549
-0.195792	1.37632
-0.196565	1.376388
-0.197459	1.376183
-0.198453	1.376072
-0.199437	1.376204
-0.200636	1.376373
-0.201889	1.376191
-0.202886	1.375996
-0.204053	1.375888
-0.20519	1.37559
-0.205933	1.375288
-0.206711	1.375154
-0.207351	1.374877
-0.208043	1.374712
-0.208726	1.37451
-0.209572	1.374521
-0.210469	1.374381
-0.211412	1.374346
-0.212463	1.374375
-0.213603	1.37454
-0.214516	1.374529
-0.215501	1.374326
-0.216659	1.374326
-0.217554	1.374121
-0.218225	1.373759
-0.218861	1.373489
-0.219764	1.373201
-0.22051	1.372773
-0.221145	1.372592
-0.221953	1.372599
-0.223147	1.372639
-0.224176	1.37278
-0.225003	1.372873
-0.226188	1.373
-0.227445	1.373022
-0.228462	1.372887
-0.22948	1.372689
-0.230529	1.372401
-0.231711	1.37206
-0.232505	1.371674
-0.233251	1.371296
-0.234095	1.370967
-0.234938	1.370735
-0.235702	1.370638
-0.236649	1.370748
-0.237681	1.370879
-0.238724	1.371017
-0.239716	1.371183
-0.240641	1.371256
-0.241638	1.371094
-0.242677	1.370893
-0.243757	1.370435
-0.244768	1.370004
-0.245836	1.369522
-0.246776	1.369163
-0.247852	1.368895
-0.248805	1.368791
-0.249671	1.368804
-0.250611	1.3689
-0.251693	1.369019
-0.252474	1.369103
-0.253305	1.369187
-0.254158	1.36917
-0.254904	1.369127
-0.255768	1.368902
-0.256724	1.368424
-0.257605	1.368021
-0.258607	1.367667
-0.259748	1.367341
-0.260801	1.367035
-0.261636	1.366874
-0.262696	1.366892
-0.263709	1.36686
-0.264621	1.366949
-0.265504	1.367115
-0.266234	1.367094
-0.26708	1.367031
-0.267962	1.36695
-0.268673	1.366477
-0.269428	1.365987
-0.270477	1.365585
-0.271652	1.365128
-0.272668	1.364777
-0.273757	1.364555
-0.274783	1.364517
-0.275899	1.364537
-0.276824	1.364514
-0.277547	1.364466
-0.278253	1.36445
-0.27902	1.364354
-0.279845	1.364141
-0.280487	1.363731
-0.281138	1.363397
-0.282115	1.363191
-0.283287	1.36286
-0.284147	1.362614
-0.28531	1.362316
-0.286381	1.362103
-0.287441	1.361927
-0.288474	1.361837
-0.289388	1.361713
-0.290233	1.361573
-0.291039	1.361337
-0.291946	1.361164
-0.292762	1.360953
-0.293442	1.360622
-0.294443	1.360252
-0.295371	1.360123
-0.296549	1.359822
-0.29769	1.359557
-0.298767	1.359488
-0.299983	1.359408
-0.301088	1.359198
-0.301901	1.35905
-0.302651	1.358896
-0.303566	1.35862
-0.304199	1.358129
-0.304787	1.357871
-0.305641	1.35768
-0.306414	1.357507
-0.307298	1.357447
-0.308429	1.357375
-0.309531	1.357066
-0.310654	1.357008
-0.311916	1.356869
-0.312964	1.356492
-0.313948	1.356449
-0.315006	1.356338
-0.315708	1.356197
-0.316389	1.355835
-0.317138	1.355391
-0.317834	1.355038
-0.318706	1.354701
-0.319448	1.354527
-0.320286	1.354496
-0.321291	1.354586
-0.322332	1.35449
-0.323071	1.354486
-0.324134	1.354491
-0.325625	1.35432
-0.326614	1.353947
-0.327179	1.353442
-0.328233	1.353168
-0.329382	1.352691
-0.330043	1.352322
-0.330655	1.35228
-0.331441	1.352136
-0.33233	1.351925
-0.333118	1.351898
-0.33383	1.351973
-0.334968	1.352002
-0.336029	1.351808
-0.336747	1.35158
-0.337809	1.351507
-0.339059	1.351275
-0.339807	1.350867
-0.340601	1.350652
-0.341719	1.350192
-0.342539	1.349825
-0.343177	1.349535
-0.344074	1.34933
-0.344965	1.349192
-0.345755	1.349043
-0.346441	1.349101
-0.347391	1.349255
-0.34843	1.349167
-0.349336	1.348946
-0.350206	1.348545
-0.351254	1.348155
-0.352195	1.347751
-0.353102	1.347256
-0.354029	1.346933
-0.354713	1.346679
-0.355623	1.346475
-0.356696	1.3463
-0.357365	1.34604
-0.358156	1.346038
-0.359079	1.345924
-0.359931	1.345913
-0.360679	1.34601
-0.361545	1.345967
-0.362414	1.34572
-0.363333	1.345241
-0.364225	1.344702
-0.364988	1.34426
-0.365929	1.343897
-0.36677	1.343615
-0.367449	1.34344
-0.368279	1.343275
-0.36932	1.343074
-0.370099	1.342939
-0.370991	1.342893
-0.372029	1.342746
-0.372757	1.342654
-0.373401	1.342429
-0.37436	1.342094
-0.3752	1.341692
-0.37603	1.341445
-0.377018	1.341083
-0.377862	1.340664
-0.37868	1.340431
-0.379678	1.340211
-0.380443	1.339925
-0.381096	1.339836
-0.381878	1.339672
-0.382474	1.339493
-0.383119	1.339454
-0.383915	1.339412
-0.384659	1.339042
-0.385471	1.338671
-0.38647	1.338262
-0.387491	1.337789
-0.388457	1.337415
-0.389497	1.337228
-0.390465	1.337027
-0.391554	1.336913
-0.392247	1.336635
-0.393052	1.336416
-0.393625	1.336222
-0.39428	1.335946
-0.394982	1.335709
-0.395561	1.335495
-0.39607	1.335394
-0.396807	1.335156
-0.397832	1.334798
-0.398618	1.334366
-0.399764	1.334106
-0.401011	1.333717
-0.401771	1.333346
-0.402867	1.333112
-0.404011	1.332922
-0.404832	1.33278
-0.405509	1.332548
-0.406283	1.332257
-0.406907	1.33196
-0.407534	1.331601
-0.408121	1.331499
-0.409053	1.330926
-0.409854	1.330852
-0.410881	1.330699
-0.412094	1.330427
-0.413035	1.330158
-0.41383	1.329726
-0.414997	1.329744
-0.416087	1.329438
-0.417063	1.328932
-0.417539	1.328901
-0.418279	1.32844
-0.419184	1.328043
-0.419827	1.327609
-0.420394	1.327263
-0.42105	1.327261
-0.422119	1.32705
-0.423031	1.326937
-0.424029	1.326748
-0.425003	1.326434
-0.426467	1.326336
-0.427214	1.325847
-0.42825	1.325668
-0.429513	1.325501
-0.43013	1.325108
-0.430941	1.324724
-0.431677	1.324411
-0.432385	1.324166
-0.433263	1.324111
-0.434151	1.323922
-0.43493	1.323787
-0.435855	1.323606
-0.437057	1.323495
-0.43829	1.323168
-0.438824	1.322651
-0.439982	1.322729
-0.441024	1.322677
-0.441796	1.322453
-0.442411	1.321933
-0.443227	1.321394
-0.444005	1.321
-0.444796	1.32059
-0.445565	1.320502
-0.446441	1.320474
-0.447423	1.320437
-0.448322	1.320351
-0.449391	1.320187
-0.450383	1.31968
-0.451419	1.31944
-0.452342	1.319006
-0.45343	1.318612
-0.454213	1.31836
-0.454819	1.318087
-0.455476	1.317702
-0.456097	1.317239
-0.456989	1.316963
-0.45775	1.316723
-0.45848	1.316584
-0.459434	1.316512
-0.46056	1.316362
-0.461562	1.316203
-0.46247	1.315942
-0.463471	1.315536
-0.464639	1.315136
-0.465569	1.314488
-0.466528	1.314072
-0.467367	1.313728
-0.468316	1.313274
-0.468933	1.312756
-0.469699	1.31255
-0.470535	1.312372
-0.471285	1.312116
-0.471978	1.312059
-0.472832	1.312014
-0.473918	1.311919
-0.474729	1.311671
-0.475599	1.31133
-0.476671	1.310784
-0.47748	1.310052
-0.478249	1.309494
-0.479334	1.309195
-0.480286	1.308853
-0.481008	1.308504
-0.481856	1.308168
-0.482863	1.307771
-0.483445	1.307539
-0.484178	1.307481
-0.484998	1.307345
-0.485781	1.307254
-0.486582	1.307029
-0.48757	1.306578
-0.488608	1.305998
-0.48981	1.305319
-0.490855	1.304783
-0.491959	1.304372
-0.493153	1.304016
-0.494028	1.303736
-0.49483	1.303543
-0.495692	1.303309
-0.496237	1.303
-0.496805	1.302805
-0.497579	1.30278
-0.498013	1.302524
-0.49865	1.302125
-0.499517	1.301731
-0.500789	1.301276
-0.501799	1.300891
-0.502749	1.300718
-0.504073	1.300325
-0.50548	1.299949
-0.506335	1.299349
-0.507188	1.299018
-0.50822	1.298886
-0.508776	1.298416
-0.509116	1.298163
-0.509645	1.298153
-0.510195	1.297938
-0.510749	1.297679
-0.511505	1.297283
-0.512241	1.296959
-0.513416	1.296675
-0.514718	1.29622
-0.515895	1.295641
-0.517122	1.295368
-0.518386	1.29495
-0.519349	1.29457
-0.520201	1.294303
-0.520924	1.294034
-0.52143	1.293714
-0.52197	1.293395
-0.522524	1.293221
-0.523101	1.292989
-0.523842	1.292781
-0.524855	1.292345
-0.525903	1.291835
-0.527104	1.291466
-0.5286	1.291042
-0.529815	1.290663
-0.530907	1.290365
-0.531867	1.290063
-0.532673	1.289597
-0.533329	1.289189
-0.533927	1.288815
-0.534425	1.28849
-0.53511	1.288058
-0.535801	1.287936
-0.536501	1.287795
-0.537585	1.287554
-0.538806	1.287187
-0.540111	1.28664
-0.541225	1.286053
-0.542345	1.285689
-0.543314	1.285538
-0.54418	1.285327
-0.544937	1.284914
-0.545464	1.284523
-0.546346	1.284033
-0.547034	1.283514
-0.547538	1.283201
-0.548512	1.283046
-0.549717	1.282927
-0.550676	1.282705
-0.551775	1.282407
-0.553066	1.28204
-0.55425	1.28134
-0.555248	1.280758
-0.556382	1.28048
-0.557168	1.280194
-0.557768	1.279865
-0.558346	1.279541
-0.558954	1.279088
-0.559721	1.278537
-0.560511	1.278198
-0.561387	1.278014
-0.562458	1.277893
-0.563488	1.277536
-0.564379	1.277185
-0.565581	1.276864
-0.566646	1.276449
-0.567453	1.275921
-0.568598	1.275619
-0.569554	1.275236
-0.570184	1.274834
-0.571007	1.27429
-0.571632	1.273728
-0.572463	1.273263
-0.573366	1.272852
-0.574222	1.272514
-0.575217	1.272428
-0.576192	1.272273
-0.577121	1.271997
-0.577954	1.271545
-0.57894	1.271265
-0.57983	1.270838
-0.580405	1.270302
-0.581161	1.269792
-0.582009	1.269168
-0.582779	1.268683
-0.583578	1.268359
-0.584497	1.267965
-0.585376	1.267491
-0.586269	1.267002
-0.586954	1.26672
-0.587792	1.266624
-0.588803	1.266318
-0.589562	1.265951
-0.590275	1.265814
-0.591027	1.265548
-0.591766	1.265011
-0.59239	1.264434
-0.593338	1.263851
-0.594303	1.26339
-0.595038	1.262842
-0.595985	1.262495
-0.59763	1.260597
-0.597738	1.261578
-0.598288	1.2614
-0.600182	1.259049
-0.601107	1.258332
-0.600311	1.260754
-0.601005	1.260566
-0.603012	1.257898
-0.602613	1.259677
-0.604251	1.257369
-0.605017	1.257236
-0.606339	1.255811
-0.60774	1.254576
-0.608726	1.254219
-0.608948	1.255451
-0.610384	1.253995
-0.611545	1.253053
-0.611742	1.253698
-0.612983	1.252068
-0.613093	1.25294
-0.613623	1.252894
-0.614638	1.251848
-0.615434	1.251853
-0.615992	1.251642
-0.616965	1.251163
-0.61802	1.251108
-0.619615	1.250027
-0.62029	1.249527
-0.621073	1.249664
-0.622062	1.249639
-0.622606	1.249323
-0.623464	1.248859
-0.624404	1.248327
-0.624402	1.248717
-0.624824	1.248474
-0.62536	1.248132
-0.626514	1.247282
-0.627136	1.247665
-0.628128	1.24674
-0.629	1.24675
-0.630417	1.245933
-0.631746	1.245308
-0.632779	1.244949
-0.633767	1.24467
-0.634885	1.243954
-0.635522	1.243678
-0.636344	1.242805
-0.636415	1.243494
-0.637077	1.243312
-0.637834	1.242219
-0.638304	1.242112
-0.638977	1.242236
-0.64019	1.241288
-0.641322	1.24054
-0.642508	1.240024
-0.643778	1.239489
-0.644235	1.24029
-0.645461	1.239326
-0.64632	1.238837
-0.647133	1.238142
-0.647997	1.237311
-0.648642	1.236788
-0.649297	1.236576
-0.649934	1.236415
-0.650389	1.236762
-0.651431	1.236258
-0.652317	1.235841
-0.653235	1.235106
-0.654165	1.234865
-0.654874	1.234968
-0.65623	1.233531
-0.656836	1.233824
-0.65757	1.233428
-0.658418	1.232105
-0.659051	1.231323
-0.659594	1.231628
-0.660779	1.230518
-0.660964	1.23119
-0.661535	1.231451
-0.663065	1.23024
-0.663399	1.230657
-0.664862	1.228839
-0.665189	1.230024
-0.666124	1.229555
-0.666563	1.229645
-0.667813	1.22823
-0.668789	1.227483
-0.669315	1.22745
-0.669836	1.227456
-0.671067	1.225959
-0.671869	1.225626
-0.672889	1.224784
-0.674482	1.223119
-0.675281	1.223447
-0.675912	1.223761
-0.67702	1.223046
-0.677707	1.223404
-0.678206	1.223228
-0.67882	1.222884
-0.679938	1.221923
-0.680604	1.221425
-0.681211	1.221307
-0.682281	1.220311
-0.682734	1.220368
-0.683265	1.220108
-0.684177	1.219627
-0.68506	1.219463
-0.686034	1.218698
-0.687051	1.21843
-0.687403	1.219467
-0.688468	1.218372
-0.689328	1.217505
-0.689845	1.218338
-0.691152	1.217028
-0.691812	1.21603
-0.692028	1.216397
-0.693689	1.21484
-0.694477	1.214199
-0.695162	1.21415
-0.69593	1.214152
-0.697225	1.212821
-0.69816	1.212045
-0.699155	1.211442
-0.69917	1.212805
-0.700091	1.212195
-0.70024	1.213016
-0.701666	1.211296
-0.702591	1.210495
-0.703238	1.209913
-0.704556	1.208422
-0.705461	1.208381
-0.706291	1.208233
-0.706888	1.208457
-0.707611	1.208536
-0.708852	1.207494
-0.709485	1.206909
-0.709779	1.207361
-0.711335	1.205523
-0.712141	1.205062
-0.712453	1.205178
-0.712818	1.205809
-0.714483	1.203555
-0.715158	1.203179
-0.71595	1.202596
-0.716585	1.202965
-0.71692	1.203963
-0.718661	1.201512
-0.719341	1.201214
-0.720626	1.20004
-0.721303	1.199778
-0.721379	1.200622
-0.72187	1.200803
-0.723338	1.199203
-0.723427	1.199766
-0.724369	1.198559
-0.72495	1.198715
-0.725679	1.198548
-0.726756	1.197504
-0.727281	1.198001
-0.727986	1.198111
-0.729076	1.197035
-0.729632	1.197182
-0.730332	1.197079
-0.731637	1.195479
-0.732281	1.195299
-0.733034	1.194839
-0.733663	1.194692
-0.734659	1.193981
-0.735622	1.19322
-0.736963	1.191767
-0.737784	1.191369
-0.73827	1.191603
-0.73859	1.192228
-0.74013	1.190416
-0.741019	1.1901
-0.742063	1.189103
-0.743084	1.188498
-0.743699	1.188364
-0.744497	1.187789
-0.745264	1.186827
-0.745596	1.187003
-0.746628	1.186571
-0.747326	1.186467
-0.748556	1.18541
-0.750086	1.183975
-0.750316	1.18526
-0.751103	1.184193
-0.752296	1.182841
-0.753149	1.182625
-0.753924	1.182006
-0.754194	1.182479
-0.754929	1.182201
-0.755673	1.181364
-0.756004	1.181689
-0.756781	1.181369
-0.758085	1.180117
-0.758616	1.180234
-0.759145	1.180705
-0.760651	1.179209
-0.761275	1.178946
-0.762046	1.178681
-0.762789	1.178312
-0.763949	1.176823
-0.76418	1.177018
-0.765282	1.175807
-0.766229	1.174858
-0.766613	1.174659
-0.767857	1.173034
-0.768383	1.173223
-0.768987	1.173346
-0.769831	1.172904
-0.770476	1.172818
-0.771679	1.171702
-0.772377	1.171392
-0.772428	1.172676
-0.773825	1.170941
-0.774429	1.17043
-0.774872	1.170754
-0.775606	1.169974
-0.775676	1.170202
-0.776249	1.169941
-0.778247	1.167046
-0.779108	1.165885
-0.779662	1.166008
-0.780125	1.166526
-0.780434	1.167156
-0.781031	1.167052
-0.781591	1.166953
-0.782721	1.16561
-0.783604	1.164792
-0.784159	1.164432
-0.784944	1.163449
-0.785658	1.163072
-0.785928	1.163574
-0.787119	1.161753
-0.787847	1.161195
-0.788632	1.161028
-0.7889	1.161382
-0.790346	1.159876
-0.791168	1.159852
-0.792039	1.159345
-0.792597	1.159414
-0.79341	1.159182
-0.794269	1.158654
-0.79497	1.157773
-0.795829	1.156412
-0.796785	1.155584
-0.796992	1.155952
-0.797754	1.155058
-0.798739	1.154481
-0.79933	1.154763
-0.800424	1.153672
-0.80091	1.153732
-0.801865	1.152868
-0.802519	1.152636
-0.803596	1.15143
-0.804864	1.15009
-0.805557	1.149467
-0.805907	1.149884
-0.805965	1.150805
-0.806968	1.149608
-0.808245	1.148161
-0.809181	1.147201
-0.810162	1.146479
-0.811346	1.145258
-0.811571	1.145904
-0.812285	1.145657
-0.813808	1.143966
-0.814001	1.144347
-0.814723	1.143627
-0.81526	1.143447
-0.815611	1.143331
-0.816672	1.141775
-0.817214	1.141724
-0.818595	1.140117
-0.819209	1.140238
-0.820014	1.139731
-0.821115	1.138978
-0.82206	1.138554
-0.822563	1.138709
-0.823794	1.137124
-0.824152	1.137615
-0.825002	1.136942
-0.825369	1.13694
-0.826439	1.135373
-0.82678	1.135912
-0.827734	1.135146
-0.828268	1.134837
-0.829172	1.134089
-0.829749	1.134033
-0.831026	1.132797
-0.83143	1.132809
-0.83212	1.132335
-0.832804	1.132314
-0.833427	1.132111
-0.834098	1.131193
-0.834916	1.130602
-0.835788	1.129953
-0.836446	1.129033
-0.837389	1.128047
-0.837582	1.129003
-0.838216	1.128819
-0.83954	1.127567
-0.840514	1.12701
-0.841611	1.126243
-0.84279	1.124793
-0.843278	1.124614
-0.843984	1.124602
-0.844927	1.123565
-0.845575	1.122969
-0.845781	1.123382
-0.846535	1.123005
-0.84769	1.121678
-0.848765	1.120831
-0.849505	1.120485
-0.850585	1.118989
-0.850912	1.119606
-0.851448	1.119789
-0.852468	1.118867
-0.852981	1.118826
-0.854281	1.117313
-0.854909	1.117002
-0.855364	1.116363
-0.856285	1.115082
-0.856794	1.114914
-0.858309	1.113206
-0.858856	1.113591
-0.85944	1.113374
-0.860331	1.112706
-0.861203	1.112532
-0.862496	1.111256
-0.862732	1.111587
-0.863649	1.110889
-0.864401	1.110925
-0.864927	1.110473
-0.865838	1.108874
-0.866593	1.107867
-0.867079	1.107688
-0.867811	1.106821
-0.868241	1.10675
-0.869092	1.106514
-0.870137	1.105482
-0.870981	1.104942
-0.871895	1.104672
-0.872526	1.104453
-0.873043	1.104522
-0.874109	1.103352
-0.874691	1.103169
-0.875538	1.102397
-0.876271	1.101298
-0.876547	1.101767
-0.877144	1.101536
-0.877383	1.101647
-0.878544	1.099621
-0.879251	1.099749
-0.880369	1.098671
-0.881118	1.097868
-0.881572	1.097968
-0.882286	1.098172
-0.883483	1.096747
-0.884346	1.096069
-0.884789	1.09595
-0.885704	1.095021
-0.886415	1.094289
-0.887041	1.093337
-0.887478	1.093143
-0.888497	1.092072
-0.889736	1.090507
-0.890506	1.08996
-0.891098	1.089978
-0.892185	1.089342
-0.892688	1.089256
-0.893801	1.088181
-0.894429	1.087962
-0.894699	1.087896
-0.89522	1.087479
-0.895974	1.086556
-0.896512	1.085843
-0.896988	1.085754
-0.898371	1.084395
-0.899039	1.083693
-0.899602	1.083168
-0.899981	1.083774
-0.901064	1.082764
-0.901639	1.082862
-0.903039	1.081109
-0.903928	1.08009
-0.904208	1.080304
-0.905001	1.079288
-0.905422	1.079092
-0.906221	1.078218
-0.907328	1.076743
-0.908194	1.075914
-0.908496	1.076613
-0.909303	1.076222
-0.91072	1.074334
-0.911586	1.073521
-0.912243	1.072979
-0.912658	1.072692
-0.913606	1.071658
-0.913488	1.072719
-0.914354	1.071657
-0.915345	1.070449
-0.916112	1.069673
-0.91699	1.06883
-0.918051	1.068153
-0.918706	1.067657
-0.919598	1.066755
-0.920868	1.065546
-0.921483	1.064835
-0.922686	1.063255
-0.92316	1.063182
-0.923705	1.062707
-0.924195	1.062091
-0.924773	1.061628
-0.92549	1.061039
-0.925861	1.06086
-0.926668	1.059913
-0.927836	1.059202
-0.928881	1.058293
-0.929183	1.058368
-0.930057	1.057512
-0.931579	1.055664
-0.931496	1.056942
-0.932973	1.054784
-0.933168	1.055461
-0.934366	1.053885
-0.934895	1.053425
-0.935374	1.053227
-0.936509	1.051606
-0.937547	1.050345
-0.937614	1.050951
-0.938397	1.050224
-0.939192	1.049727
-0.940403	1.049015
-0.941555	1.048092
-0.942403	1.047686
-0.94383	1.046001
-0.944871	1.045083
-0.945856	1.044319
-0.946298	1.044863
-0.946858	1.044972
-0.94781	1.043903
-0.948885	1.042783
-0.950117	1.041367
-0.950834	1.040934
-0.95147	1.040718
-0.95266	1.039413
-0.953397	1.039042
-0.954374	1.038171
-0.955323	1.037641
-0.956244	1.036882
-0.956723	1.036413
-0.957626	1.034843
-0.957818	1.034674
-0.959102	1.032618
-0.959689	1.032131
-0.961011	1.030716
-0.961263	1.031769
-0.962761	1.030379
-0.963422	1.030347
-0.964408	1.029155
-0.964327	1.030182
-0.964953	1.029566
-0.965647	1.028233
-0.965743	1.028001
-0.966145	1.02709
-0.966037	1.027678
-0.967077	1.026074
-0.967452	1.026004
-0.96805	1.025438
-0.968724	1.024597
-0.969016	1.024727
-0.969675	1.024386
-0.969831	1.024883
-0.970516	1.024736
-0.971385	1.024481
-0.972126	1.023712
-0.972547	1.023379
-0.973483	1.022205
-0.973491	1.022346
-0.974218	1.020847
-0.974592	1.020264
-0.974471	1.020378
-0.97494	1.020033
-0.97551	1.019817
-0.97591	1.019167
-0.976203	1.019326
-0.977462	1.01802
-0.978437	1.017228
-0.978716	1.01766
-0.97922	1.01766
-0.980249	1.016732
-0.981103	1.01604
-0.98191	1.015108
-0.983518	1.012391
-0.983922	1.012097
-0.98487	1.010934
-0.985535	1.010756
-0.986867	1.009199
-0.988285	1.007763
-0.989299	1.006671
-0.989754	1.006899
-0.990404	1.007209
-0.991065	1.006729
-0.990832	1.007978
-0.991141	1.007648
-0.991888	1.006562
-0.992576	1.0053
-0.99293	1.005179
-0.993397	1.004868
-0.994559	1.003907
-0.995454	1.003657
-0.997491	1.000705
-0.997988	1.000865
-0.99872	1.000545
-0.999574	0.999671
-1.000677	0.998771
-1.001846	0.998638
-1.002764	0.998518
-1.003204	0.998281
-1.003914	0.99648
-1.004425	0.995915
-1.005685	0.994111
-1.006163	0.993766
-1.006751	0.993645
-1.007381	0.993457
-1.007959	0.992962
-1.00816	0.993592
-1.009145	0.992396
-1.009446	0.992206
-1.009433	0.993381
-1.010463	0.992125
-1.010913	0.991614
-1.011448	0.990739
-1.011555	0.991175
-1.012527	0.990029
-1.013755	0.988048
-1.014664	0.987825
-1.015214	0.98784
-1.015573	0.98782
-1.016513	0.986919
-1.017039	0.986605
-1.018616	0.984057
-1.019775	0.98316
-1.020537	0.983076
-1.021633	0.982171
-1.022458	0.981663
-1.023102	0.980581
-1.02374	0.980081
-1.024243	0.979675
-1.024986	0.978452
-1.025205	0.979341
-1.026132	0.978514
-1.026396	0.978262
-1.026654	0.977718
-1.026674	0.977785
-1.026911	0.977147
-1.027098	0.977148
-1.02765	0.976542
-1.02819	0.976001
-1.028779	0.975055
-1.029313	0.97444
-1.029873	0.973951
-1.030362	0.973366
-1.031308	0.972396
-1.031991	0.971256
-1.032598	0.969923
-1.033503	0.968185
-1.034224	0.967153
-1.03462	0.966149
-1.035275	0.965502
-1.036488	0.963943
-1.037033	0.963496
-1.037139	0.964301
-1.038402	0.962585
-1.038423	0.963079
-1.039308	0.961753
-1.04013	0.960623
-1.040995	0.959867
-1.041857	0.958874
-1.042272	0.958998
-1.04305	0.957924
-1.043352	0.957591
-1.044058	0.955756
-1.044594	0.95479
-1.045021	0.954456
-1.046181	0.952886
-1.046963	0.952085
-1.047838	0.951091
-1.048445	0.950463
-1.048455	0.950595
-1.048463	0.9507
-1.048818	0.950244
-1.049197	0.949902
-1.049578	0.948971
-1.049999	0.948364
-1.050538	0.947873
-1.050993	0.947503
-1.051381	0.946663
-1.052264	0.945381
-1.053395	0.944301
-1.054378	0.942906
-1.054936	0.942874
-1.055875	0.942548
-1.057227	0.94092
-1.057569	0.941324
-1.058166	0.9408
-1.058313	0.940683
-1.058545	0.940066
-1.058888	0.939272
-1.058999	0.939093
-1.05912	0.939059
-1.059644	0.938183
-1.059852	0.938269
-1.060874	0.936414
-1.06119	0.936086
-1.062125	0.934515
-1.062679	0.934061
-1.063135	0.933727
-1.06371	0.933737
-1.0649	0.932481
-1.065601	0.931911
-1.066121	0.931422
-1.066972	0.929801
-1.067271	0.929457
-1.067938	0.928066
-1.068367	0.927599
-1.068562	0.927721
-1.069651	0.926198
-1.070375	0.925158
-1.070738	0.925023
-1.071543	0.924629
-1.07233	0.924198
-1.07285	0.923919
-1.073264	0.923861
-1.074257	0.922713
-1.074761	0.922035
-1.075284	0.921405
-1.075827	0.920639
-1.076464	0.919883
-1.077549	0.918536
-1.078322	0.91775
-1.078977	0.917043
-1.079367	0.917251
-1.080218	0.916493
-1.081011	0.915774
-1.0821	0.91433
-1.082972	0.913466
-1.083539	0.91283
-1.083946	0.912507
-1.084377	0.91208
-1.08455	0.911921
-1.084974	0.911438
-1.085631	0.910399
-1.086184	0.909973
-1.087016	0.909181
-1.088212	0.907368
-1.088971	0.906641
-1.089443	0.906347
-1.090114	0.905691
-1.09037	0.906178
-1.0912	0.905202
-1.091585	0.904808
-1.092236	0.903717
-1.092534	0.903748
-1.093056	0.903147
-1.09383	0.90169
-1.094393	0.901051
-1.095014	0.900538
-1.095249	0.900958
-1.096132	0.899878
-1.096766	0.899518
-1.097872	0.897806
-1.098315	0.897386
-1.098793	0.897019
-1.099531	0.896441
-1.100119	0.895741
-1.100456	0.895148
-1.101067	0.894532
-1.101285	0.894744
-1.102098	0.893424
-1.102848	0.89245
-1.103674	0.891478
-1.104664	0.890251
-1.104753	0.890908
-1.105145	0.890259
-1.105853	0.889525
-1.106477	0.88872
-1.106959	0.887691
-1.107317	0.886842
-1.107586	0.886559
-1.107771	0.885833
-1.10775	0.885372
-1.107972	0.884737
-1.10916	0.882804
-1.109204	0.88332
-1.110038	0.882473
-1.11071	0.882058
-1.1111	0.882268
-1.111445	0.881623
-1.111866	0.880786
-1.112156	0.88077
-1.112859	0.879127
-1.112956	0.878637
-1.112865	0.878653
-1.113579	0.877654
-1.113876	0.877528
-1.114417	0.877373
-1.115617	0.876155
-1.116171	0.875818
-1.116637	0.875711
-1.11748	0.874817
-1.118111	0.874459
-1.118648	0.873559
-1.119342	0.872883
-1.120448	0.87078
-1.121002	0.869929
-1.121484	0.869657
-1.12176	0.869829
-1.122505	0.869188
-1.123156	0.86894
-1.124533	0.867342
-1.125303	0.86704
-1.126055	0.866697
-1.126662	0.866619
-1.127789	0.865492
-1.128533	0.864895
-1.12913	0.864033
-1.129656	0.863396
-1.130748	0.861922
-1.130746	0.862351
-1.131328	0.861151
-1.131887	0.861063
-1.132928	0.860033
-1.133616	0.859535
-1.134581	0.858852
-1.135314	0.858616
-1.135822	0.858294
-1.136732	0.857049
-1.137531	0.85657
-1.138287	0.8563
-1.139028	0.855705
-1.139448	0.855261
-1.140026	0.854559
-1.140363	0.854213
-1.141138	0.852479
-1.141536	0.852314
-1.141891	0.852829
-1.143042	0.851518
-1.143863	0.851318
-1.144807	0.850781
-1.14588	0.849999
-1.147052	0.848616
-1.147774	0.847974
-1.148388	0.847345
-1.148738	0.846821
-1.149731	0.844862
-1.150526	0.843572
-1.150988	0.843526
-1.151929	0.842493
-1.15299	0.84127
-1.153867	0.840393
-1.154562	0.840117
-1.15522	0.839984
-1.156302	0.83898
-1.157081	0.838163
-1.15772	0.837834
-1.158596	0.836601
