-1.541484	-1.492723
-1.540511	-1.49386
-1.539544	-1.49498
-1.538586	-1.496067
-1.537589	-1.497123
-1.536485	-1.498102
-1.535405	-1.499167
-1.534401	-1.50018
-1.533562	-1.501232
-1.532656	-1.502231
-1.531625	-1.503238
-1.53049	-1.50438
-1.529462	-1.505338
-1.528428	-1.506357
-1.527463	-1.507378
-1.526574	-1.508324
-1.525796	-1.509262
-1.524902	-1.510196
-1.524153	-1.511129
-1.523213	-1.512035
-1.522138	-1.51301
-1.520964	-1.513922
-1.519711	-1.514965
-1.518593	-1.515934
-1.517593	-1.516989
-1.516627	-1.518118
-1.515805	-1.519269
-1.514883	-1.520347
-1.513967	-1.521287
-1.512919	-1.522146
-1.511822	-1.522947
-1.510749	-1.523726
-1.509657	-1.524671
-1.50872	-1.525573
-1.507806	-1.526544
-1.506982	-1.527697
-1.506178	-1.528683
-1.505182	-1.529705
-1.504003	-1.530596
-1.502885	-1.531368
-1.501731	-1.532129
-1.500543	-1.533034
-1.499505	-1.534039
-1.498593	-1.535079
-1.497762	-1.536207
-1.496872	-1.537241
-1.495964	-1.538166
-1.494973	-1.538957
-1.493885	-1.539792
-1.492691	-1.540506
-1.491591	-1.541259
-1.490539	-1.542266
-1.489669	-1.54322
-1.488702	-1.544346
-1.487792	-1.545511
-1.486918	-1.546519
-1.485886	-1.547427
-1.484857	-1.548202
-1.483732	-1.548848
-1.482577	-1.549513
-1.481558	-1.550406
-1.480649	-1.551317
-1.479842	-1.552361
-1.479074	-1.553504
-1.478169	-1.554539
-1.477109	-1.555458
-1.476002	-1.55631
-1.474826	-1.557077
-1.473658	-1.557785
-1.472437	-1.558694
-1.47144	-1.559756
-1.470509	-1.560832
-1.469637	-1.561906
-1.468733	-1.562953
-1.467808	-1.563854
-1.466723	-1.564656
-1.465675	-1.565365
-1.464526	-1.566067
-1.463372	-1.566983
-1.462299	-1.567881
-1.461273	-1.568956
-1.460277	-1.570105
-1.459243	-1.571241
-1.458198	-1.572231
-1.457173	-1.573108
-1.456072	-1.573953
-1.455011	-1.574624
-1.454113	-1.575174
-1.453149	-1.576057
-1.452193	-1.5769
-1.451231	-1.577897
-1.450239	-1.578992
-1.449342	-1.580103
-1.448279	-1.581099
-1.447234	-1.581933
-1.446058	-1.582663
-1.444928	-1.583333
-1.443937	-1.584132
-1.442905	-1.585055
-1.441984	-1.58607
-1.441045	-1.587068
-1.439965	-1.588077
-1.438961	-1.588921
-1.437907	-1.589711
-1.436935	-1.590559
-1.43606	-1.591244
-1.435073	-1.592102
-1.434059	-1.592922
-1.433054	-1.593836
-1.431898	-1.594799
-1.430814	-1.595808
-1.429624	-1.596835
-1.428498	-1.597845
-1.427345	-1.598708
-1.426212	-1.599555
-1.425207	-1.600331
-1.424204	-1.60128
-1.423227	-1.602174
-1.422241	-1.603043
-1.421109	-1.604032
-1.420088	-1.605071
-1.418955	-1.606095
-1.417793	-1.607105
-1.416671	-1.608094
-1.415544	-1.609044
-1.414477	-1.610036
-1.413318	-1.610972
-1.412119	-1.611978
-1.410966	-1.61301
-1.409792	-1.61389
-1.408755	-1.614774
-1.407533	-1.61581
-1.406842	-1.616567
-1.405972	-1.617392
-1.40494	-1.618356
-1.403914	-1.619263
-1.402839	-1.620201
-1.401662	-1.621092
-1.400449	-1.621971
-1.399247	-1.623124
-1.398097	-1.624004
-1.397108	-1.624922
-1.396126	-1.625801
-1.395109	-1.626697
-1.394115	-1.627628
-1.393214	-1.628621
-1.392071	-1.629397
-1.390904	-1.630239
-1.389896	-1.630982
-1.388769	-1.631881
-1.387722	-1.63279
-1.386748	-1.633731
-1.38589	-1.634696
-1.384982	-1.635633
-1.383923	-1.636602
-1.38273	-1.637484
-1.381462	-1.638168
-1.380272	-1.638868
-1.379239	-1.639715
-1.37827	-1.640678
-1.377288	-1.641665
-1.376326	-1.642699
-1.375369	-1.643711
-1.374339	-1.644577
-1.373205	-1.6454
-1.372003	-1.646187
-1.370846	-1.646927
-1.369697	-1.647679
-1.368575	-1.648596
-1.367678	-1.649591
-1.366772	-1.650751
-1.365902	-1.651818
-1.364928	-1.652677
-1.363816	-1.65342
-1.362691	-1.654081
-1.361556	-1.654823
-1.360426	-1.655574
-1.359428	-1.656432
-1.35848	-1.657434
-1.357641	-1.658437
-1.356853	-1.659439
-1.355816	-1.660447
-1.354756	-1.661319
-1.353705	-1.662089
-1.352494	-1.662893
-1.35119	-1.66358
-1.350036	-1.664369
-1.349019	-1.665292
-1.348046	-1.666371
-1.347084	-1.667525
-1.34627	-1.668372
-1.345185	-1.669228
-1.34409	-1.669964
-1.342924	-1.670534
-1.341751	-1.671163
-1.340693	-1.671934
-1.339739	-1.672743
-1.338746	-1.673752
-1.337692	-1.674848
-1.336642	-1.67596
-1.335525	-1.677023
-1.334455	-1.677819
-1.333269	-1.678459
-1.331984	-1.679093
-1.330831	-1.67973
-1.329737	-1.680522
-1.328763	-1.681536
-1.327807	-1.682531
-1.32696	-1.683509
-1.325863	-1.684454
-1.324727	-1.685217
-1.323597	-1.685878
-1.322455	-1.686493
-1.321257	-1.687312
-1.319995	-1.688247
-1.318814	-1.689259
-1.317837	-1.690205
-1.316806	-1.691166
-1.315625	-1.692118
-1.314632	-1.692864
-1.313545	-1.693552
-1.312515	-1.694172
-1.311417	-1.694822
-1.310191	-1.695624
-1.309119	-1.696499
-1.30803	-1.697423
-1.306883	-1.698454
-1.305691	-1.69926
-1.304609	-1.700107
-1.303468	-1.700832
-1.302341	-1.701506
-1.301257	-1.70217
-1.300273	-1.702853
-1.299288	-1.703652
-1.298113	-1.704614
-1.296999	-1.705481
-1.295823	-1.706412
-1.294656	-1.707142
-1.293536	-1.707862
-1.292385	-1.708685
-1.291342	-1.709315
-1.290495	-1.710157
-1.289282	-1.710898
-1.288405	-1.711871
-1.287187	-1.712715
-1.286101	-1.713435
-1.284965	-1.714174
-1.283745	-1.715044
-1.282785	-1.715711
-1.281753	-1.716453
-1.280747	-1.717294
-1.279836	-1.718071
-1.278767	-1.718903
-1.277672	-1.719713
-1.276583	-1.720598
-1.275342	-1.721449
-1.274181	-1.722424
-1.273018	-1.723212
-1.271922	-1.724049
-1.27091	-1.724905
-1.26954	-1.725729
-1.268986	-1.726639
-1.267906	-1.727449
-1.266727	-1.72829
-1.265427	-1.729072
-1.264246	-1.729825
-1.263044	-1.730718
-1.262008	-1.731548
-1.260937	-1.732533
-1.259831	-1.733532
-1.258741	-1.734521
-1.257579	-1.735452
-1.256348	-1.736221
-1.25506	-1.736909
-1.253749	-1.737658
-1.252546	-1.738331
-1.2513	-1.739216
-1.250235	-1.740082
-1.249202	-1.741
-1.248098	-1.741996
-1.24712	-1.742834
-1.245977	-1.743677
-1.244323	-1.744287
-1.243321	-1.74503
-1.241961	-1.745715
-1.240833	-1.74644
-1.239734	-1.747342
-1.238652	-1.748434
-1.237697	-1.749402
-1.236579	-1.750288
-1.235482	-1.751048
-1.234246	-1.751575
-1.232982	-1.751976
-1.231812	-1.752447
-1.230582	-1.753126
-1.229585	-1.75393
-1.228617	-1.754826
-1.227705	-1.755698
-1.226944	-1.75708
-1.225635	-1.757149
-1.224429	-1.75781
-1.223337	-1.759058
-1.222047	-1.75961
-1.220563	-1.759717
-1.219608	-1.761237
-1.218405	-1.762334
-1.217344	-1.763243
-1.216267	-1.764205
-1.215178	-1.764961
-1.214098	-1.765428
-1.212898	-1.765953
-1.211708	-1.766373
-1.210572	-1.766847
-1.209487	-1.767612
-1.208548	-1.768571
-1.207593	-1.769544
-1.206541	-1.770529
-1.20539	-1.771424
-1.204097	-1.772064
-1.20275	-1.772528
-1.201546	-1.772933
-1.200237	-1.773612
-1.199037	-1.77436
-1.198007	-1.77521
-1.196966	-1.776185
-1.195942	-1.777197
-1.194788	-1.778044
-1.193673	-1.778678
-1.192499	-1.779132
-1.191335	-1.779684
-1.189805	-1.780069
-1.189079	-1.780941
-1.187823	-1.781902
-1.186711	-1.782916
-1.185643	-1.783843
-1.184032	-1.784532
-1.183198	-1.78528
-1.181907	-1.786001
-1.18069	-1.786607
-1.179124	-1.787015
-1.178383	-1.787833
-1.177218	-1.788541
-1.175883	-1.789411
-1.174736	-1.790249
-1.173129	-1.790942
-1.17183	-1.791745
-1.170774	-1.792385
-1.169703	-1.792983
-1.169076	-1.793749
-1.16801	-1.794416
-1.166787	-1.795164
-1.165135	-1.795752
-1.16396	-1.796512
-1.16268	-1.797295
-1.16133	-1.797991
-1.160111	-1.798741
-1.158882	-1.799514
-1.157825	-1.800265
-1.157059	-1.801344
-1.155423	-1.801856
-1.154189	-1.802655
-1.152901	-1.803226
-1.151554	-1.803923
-1.150251	-1.804665
-1.149101	-1.805398
-1.148426	-1.806312
-1.146845	-1.806983
-1.145673	-1.807717
-1.144509	-1.808423
-1.143249	-1.809112
-1.141909	-1.809716
-1.140385	-1.810314
-1.139623	-1.811086
-1.138197	-1.811836
-1.136667	-1.812391
-1.135552	-1.81313
-1.134493	-1.813987
-1.133824	-1.814897
-1.132074	-1.815473
-1.131241	-1.816142
-1.129773	-1.816626
-1.12786	-1.817057
-1.127136	-1.817768
-1.125441	-1.818306
-1.124182	-1.819109
-1.123132	-1.819989
-1.121978	-1.820785
-1.120854	-1.821483
-1.119587	-1.822135
-1.118578	-1.822774
-1.116689	-1.823164
-1.115719	-1.823845
-1.113844	-1.824317
-1.112514	-1.825164
-1.111484	-1.826068
-1.11039	-1.826859
-1.109118	-1.827775
-1.10784	-1.828396
-1.10646	-1.828925
-1.105132	-1.829359
-1.10376	-1.829857
-1.102066	-1.830355
-1.10065	-1.830933
-1.099371	-1.831775
-1.098651	-1.832983
-1.096925	-1.833859
-1.09566	-1.834734
-1.094473	-1.835389
-1.093161	-1.83604
-1.091899	-1.836384
-1.090839	-1.836964
-1.089883	-1.837648
-1.088894	-1.838501
-1.088091	-1.839432
-1.087089	-1.840215
-1.085966	-1.841036
-1.084781	-1.841539
-1.083439	-1.842145
-1.082128	-1.842489
-1.080747	-1.843094
-1.079516	-1.843831
-1.078416	-1.844756
-1.077357	-1.8458
-1.076292	-1.846805
-1.076093	-1.84912
-1.074117	-1.848253
-1.072964	-1.848658
-1.071833	-1.848952
-1.070499	-1.849432
-1.069437	-1.849989
-1.068473	-1.850773
-1.06847	-1.853318
-1.066524	-1.852784
-1.065397	-1.853599
-1.064272	-1.854245
-1.062938	-1.854835
-1.061479	-1.855266
-1.060259	-1.855719
-1.058855	-1.856404
-1.057497	-1.857285
-1.056383	-1.858462
-1.056259	-1.861082
-1.055214	-1.862014
-1.054013	-1.862868
-1.052669	-1.863276
-1.051459	-1.863691
-1.050121	-1.864105
-1.048928	-1.864544
-1.047706	-1.865152
-1.046804	-1.86628
-1.045634	-1.86745
-1.043454	-1.866832
-1.043198	-1.869278
-1.041969	-1.869814
-1.039694	-1.868761
-1.039305	-1.870823
-1.037851	-1.871367
-1.036605	-1.872092
-1.035572	-1.873084
-1.034456	-1.874296
-1.033216	-1.87525
-1.031874	-1.876145
-1.030645	-1.876771
-1.029429	-1.877388
-1.028069	-1.877974
-1.026762	-1.878416
-1.0255	-1.879296
-1.024363	-1.880067
-1.023248	-1.880536
-1.02172	-1.880003
-1.020614	-1.880479
-1.019583	-1.880884
-1.018514	-1.881319
-1.017565	-1.881707
-1.016576	-1.88218
-1.015409	-1.882824
-1.014167	-1.883403
-1.01303	-1.884035
-1.011759	-1.884735
-1.010554	-1.885177
-1.009316	-1.885555
-1.008056	-1.886144
-1.006992	-1.886788
-1.005896	-1.887272
-1.004881	-1.88791
-1.003847	-1.88846
-1.002701	-1.888845
-1.001496	-1.889151
-1.000373	-1.889477
-0.999365	-1.889893
-0.99824	-1.890498
-0.997179	-1.891182
-0.996173	-1.891853
-0.99514	-1.892597
-0.994063	-1.893175
-0.992892	-1.893648
-0.991636	-1.893963
-0.99039	-1.894231
-0.989101	-1.894522
-0.988019	-1.895182
-0.987062	-1.895822
-0.9862	-1.896445
-0.98526	-1.897251
-0.984098	-1.897795
-0.983113	-1.898175
-0.982086	-1.898512
-0.980853	-1.898763
-0.979839	-1.898845
-0.978763	-1.899208
-0.977594	-1.899815
-0.97645	-1.900577
-0.975126	-1.901547
-0.9737	-1.902392
-0.972085	-1.9032
-0.970149	-1.903832
-0.968298	-1.904418
-0.966248	-1.904866
-0.964425	-1.905491
-0.962862	-1.906067
-0.961445	-1.906901
-0.960292	-1.907857
-0.959282	-1.908707
-0.958196	-1.909407
-0.957073	-1.909777
-0.955856	-1.910002
-0.954348	-1.910198
-0.952924	-1.910486
-0.951695	-1.911007
-0.95038	-1.911817
-0.94907	-1.912661
-0.947734	-1.913635
-0.946442	-1.914511
-0.944974	-1.915077
-0.943474	-1.915425
-0.94192	-1.915546
-0.940379	-1.915978
-0.939173	-1.916534
-0.938	-1.917364
-0.936961	-1.918234
-0.93592	-1.919164
-0.934664	-1.919847
-0.933406	-1.920366
-0.932028	-1.920707
-0.930457	-1.920957
-0.929095	-1.921378
-0.927742	-1.921994
-0.926466	-1.922792
-0.925217	-1.923681
-0.923994	-1.92475
-0.922682	-1.925452
-0.921423	-1.926034
-0.920048	-1.926434
-0.918643	-1.926682
-0.917315	-1.92711
-0.916175	-1.927676
-0.914855	-1.928266
-0.913564	-1.929186
-0.912256	-1.930132
-0.910986	-1.930898
-0.909684	-1.931521
-0.908196	-1.93197
-0.906959	-1.932366
-0.905558	-1.932844
-0.904218	-1.933306
-0.903004	-1.933971
-0.901807	-1.93476
-0.900447	-1.935502
-0.899329	-1.936054
-0.898015	-1.936843
-0.896807	-1.937252
-0.895411	-1.93766
-0.894086	-1.93804
-0.892835	-1.938584
-0.891523	-1.939113
-0.890191	-1.939714
-0.888944	-1.940455
-0.887625	-1.941065
-0.886376	-1.94159
-0.885113	-1.942145
-0.883712	-1.942669
-0.882475	-1.943058
-0.881234	-1.943577
-0.879994	-1.94421
-0.87866	-1.944744
-0.877141	-1.94544
-0.875795	-1.946094
-0.874611	-1.946743
-0.873237	-1.947481
-0.871976	-1.948094
-0.870508	-1.948816
-0.869103	-1.949436
-0.867695	-1.950104
-0.866326	-1.950899
-0.864906	-1.951541
-0.863366	-1.952083
-0.862101	-1.952593
-0.860735	-1.953027
-0.859503	-1.953464
-0.85847	-1.953878
-0.857287	-1.954356
-0.856136	-1.954973
-0.854988	-1.955354
-0.853756	-1.955832
-0.852481	-1.956249
-0.851204	-1.956523
-0.849889	-1.957005
-0.848649	-1.957459
-0.84741	-1.957946
-0.846212	-1.958482
-0.845037	-1.958936
-0.843733	-1.95933
-0.842474	-1.959665
-0.84126	-1.959929
-0.839952	-1.960171
-0.838661	-1.960512
-0.837433	-1.961053
-0.836304	-1.9617
-0.835074	-1.962425
-0.833924	-1.963045
-0.83252	-1.963745
-0.831154	-1.9642
-0.829666	-1.964721
-0.828205	-1.965154
-0.826837	-1.965539
-0.825372	-1.966073
-0.824202	-1.966735
-0.822966	-1.967449
-0.821773	-1.96817
-0.820696	-1.968679
-0.819397	-1.969188
-0.818136	-1.969546
-0.81678	-1.969725
-0.815557	-1.970033
-0.814411	-1.970539
-0.813294	-1.971081
-0.812073	-1.971845
-0.811045	-1.972576
-0.809888	-1.973198
-0.808672	-1.97355
-0.807385	-1.973735
-0.806108	-1.974005
-0.804705	-1.974289
-0.803474	-1.974696
-0.802162	-1.975401
-0.800875	-1.976094
-0.799679	-1.976761
-0.798423	-1.977452
-0.797144	-1.97806
-0.795832	-1.978321
-0.794422	-1.97864
-0.79311	-1.978904
-0.791821	-1.979199
-0.790564	-1.979685
-0.789399	-1.980297
-0.788095	-1.981089
-0.786828	-1.981785
-0.785506	-1.982443
-0.784183	-1.982927
-0.782765	-1.98314
-0.781282	-1.983401
-0.779932	-1.983722
-0.778179	-1.98323
-0.776892	-1.983811
-0.776156	-1.985334
-0.774926	-1.986047
-0.773571	-1.986793
-0.77233	-1.98716
-0.770504	-1.986796
-0.769119	-1.986954
-0.7677	-1.987224
-0.766323	-1.987553
-0.765088	-1.988006
-0.763832	-1.988653
-0.762585	-1.989433
-0.761359	-1.9901
-0.76004	-1.990655
-0.758761	-1.990925
-0.758078	-1.991934
-0.75675	-1.992108
-0.754872	-1.99165
-0.753548	-1.992056
-0.752276	-1.992655
-0.750962	-1.993397
-0.749781	-1.994084
-0.748492	-1.994669
-0.74714	-1.995004
-0.745764	-1.995266
-0.7444	-1.99551
-0.743091	-1.995843
-0.741755	-1.996234
-0.740352	-1.996741
-0.738975	-1.997416
-0.73762	-1.998184
-0.736387	-1.998776
-0.73505	-1.999246
-0.733765	-1.999563
-0.732432	-1.999771
-0.731177	-2.000038
-0.729875	-2.000424
-0.728608	-2.000966
-0.727268	-2.001706
-0.725863	-2.002459
-0.724472	-2.003084
-0.723122	-2.003527
-0.721704	-2.003886
-0.720322	-2.004267
-0.719061	-2.004668
-0.717713	-2.005097
-0.71637	-2.005599
-0.714982	-2.006163
-0.713618	-2.006619
-0.712159	-2.007053
-0.710742	-2.007482
-0.709387	-2.007944
-0.708226	-2.008377
-0.706893	-2.008841
-0.70558	-2.009317
-0.704319	-2.009767
-0.702995	-2.010295
-0.701524	-2.01077
-0.700138	-2.011089
-0.698686	-2.011451
-0.697186	-2.011906
-0.695859	-2.012454
-0.694798	-2.012896
-0.693797	-2.013353
-0.6926	-2.013846
-0.691239	-2.014246
-0.689952	-2.01446
-0.688465	-2.014699
-0.687108	-2.014998
-0.685843	-2.01533
-0.684473	-2.015851
-0.683183	-2.016353
-0.681884	-2.016909
-0.680742	-2.01737
-0.679312	-2.017772
-0.677884	-2.018046
-0.676438	-2.018183
-0.675139	-2.01826
-0.673885	-2.01854
-0.67262	-2.018971
-0.671521	-2.019434
-0.670392	-2.020051
-0.669156	-2.020635
-0.667874	-2.020926
-0.66651	-2.021133
-0.665117	-2.02128
-0.663712	-2.021394
-0.662272	-2.021637
-0.661031	-2.021996
-0.659808	-2.022518
-0.658555	-2.023125
-0.65744	-2.02349
-0.656103	-2.023997
-0.654683	-2.024206
-0.653373	-2.024309
-0.651927	-2.024404
-0.650454	-2.024589
-0.649172	-2.024953
-0.647787	-2.025514
-0.646678	-2.026108
-0.645483	-2.026763
-0.644182	-2.027271
-0.642954	-2.027522
-0.641559	-2.027638
-0.640071	-2.027674
-0.638699	-2.027848
-0.637324	-2.028177
-0.636021	-2.028612
-0.634566	-2.0292
-0.633201	-2.030046
-0.632098	-2.030338
-0.630673	-2.030698
-0.629366	-2.0311
-0.62809	-2.030938
-0.626673	-2.031235
-0.625394	-2.031289
-0.624082	-2.031967
-0.622768	-2.032599
-0.621534	-2.033165
-0.620251	-2.033711
-0.618885	-2.034162
-0.617641	-2.034385
-0.616358	-2.034611
-0.615019	-2.034773
-0.613721	-2.034905
-0.612365	-2.035281
-0.611023	-2.035774
-0.609919	-2.036359
-0.608665	-2.037059
-0.607514	-2.037589
-0.606391	-2.037942
-0.605096	-2.038218
-0.603936	-2.038439
-0.602773	-2.038552
-0.601392	-2.038788
-0.599912	-2.039103
-0.598332	-2.039615
-0.596732	-2.040215
-0.595186	-2.040802
-0.593486	-2.041378
-0.591993	-2.041697
-0.590592	-2.041997
-0.589314	-2.042138
-0.5881	-2.04234
-0.586869	-2.042646
-0.585591	-2.042983
-0.58437	-2.043356
-0.583192	-2.043772
-0.582049	-2.04414
-0.58081	-2.044448
-0.579668	-2.044601
-0.578655	-2.044812
-0.577806	-2.044851
-0.577005	-2.044955
-0.576214	-2.045093
-0.57541	-2.04535
-0.574508	-2.045683
-0.573407	-2.045988
-0.572111	-2.046279
-0.570778	-2.046524
-0.569067	-2.046814
-0.567104	-2.047172
-0.565226	-2.047635
-0.56337	-2.04809
-0.561597	-2.048603
-0.55984	-2.049243
-0.558333	-2.049622
-0.557003	-2.049919
-0.55577	-2.050132
-0.554835	-2.050352
-0.553935	-2.050593
-0.552866	-2.050846
-0.551719	-2.051062
-0.550418	-2.051388
-0.548819	-2.051755
-0.547244	-2.052123
-0.545633	-2.052509
-0.543921	-2.052944
-0.542288	-2.053378
-0.54071	-2.053846
-0.539217	-2.054262
-0.537625	-2.054649
-0.536108	-2.055113
-0.534672	-2.055391
-0.533259	-2.055709
-0.532092	-2.055837
-0.531041	-2.056182
-0.529518	-2.056369
-0.52896	-2.056829
-0.527845	-2.057185
-0.526156	-2.057654
-0.524855	-2.057983
-0.523275	-2.058234
-0.521699	-2.058397
-0.519868	-2.058463
-0.518393	-2.058827
-0.517116	-2.05913
-0.515923	-2.059666
-0.514717	-2.060094
-0.513507	-2.060516
-0.512261	-2.06094
-0.511003	-2.061081
-0.509583	-2.061207
-0.507959	-2.061381
-0.505998	-2.061464
-0.504615	-2.061859
-0.50316	-2.062325
-0.50167	-2.062889
-0.500153	-2.063534
-0.498662	-2.063997
-0.497186	-2.064309
-0.495714	-2.064445
-0.494295	-2.064492
-0.49306	-2.064577
-0.491813	-2.064762
-0.490577	-2.065112
-0.489344	-2.065592
-0.488103	-2.06613
-0.486826	-2.066621
-0.485475	-2.066955
-0.484015	-2.06705
-0.482384	-2.067047
-0.480902	-2.067016
-0.479374	-2.067172
-0.477916	-2.067534
-0.476639	-2.068106
-0.475295	-2.068664
-0.473985	-2.0692
-0.472796	-2.069466
-0.471401	-2.069546
-0.470125	-2.06953
-0.468876	-2.069496
-0.467482	-2.069518
-0.466053	-2.069761
-0.464732	-2.070218
-0.463275	-2.070696
-0.461769	-2.071192
-0.460338	-2.071639
-0.458788	-2.071894
-0.457264	-2.071906
-0.455729	-2.072014
-0.454307	-2.071992
-0.452846	-2.072208
-0.4512	-2.072647
-0.44987	-2.073132
-0.448917	-2.073672
-0.447376	-2.074001
-0.446086	-2.074178
-0.444622	-2.074291
-0.44319	-2.074245
-0.441839	-2.074368
-0.440329	-2.074574
-0.438769	-2.074933
-0.437231	-2.075444
-0.43581	-2.075867
-0.434484	-2.076234
-0.433159	-2.076321
-0.431835	-2.076343
-0.430614	-2.076308
-0.429301	-2.076332
-0.427913	-2.076667
-0.42659	-2.077013
-0.425151	-2.07746
-0.423578	-2.077845
-0.422013	-2.078108
-0.420621	-2.078292
-0.419211	-2.078411
-0.417937	-2.078505
-0.416579	-2.078608
-0.415267	-2.07887
-0.413855	-2.079156
-0.412492	-2.079505
-0.411056	-2.079828
-0.409667	-2.08004
-0.408256	-2.080185
-0.406925	-2.080312
-0.405527	-2.080502
-0.404292	-2.080747
-0.402918	-2.081071
-0.401572	-2.08137
-0.400154	-2.081638
-0.398798	-2.081812
-0.397555	-2.081721
-0.396278	-2.081848
-0.394859	-2.082228
-0.393882	-2.08225
-0.392752	-2.082477
-0.391474	-2.0827
-0.390113	-2.082984
-0.38881	-2.083153
-0.387445	-2.083287
-0.38605	-2.083349
-0.384674	-2.083417
-0.383354	-2.083605
-0.382089	-2.083889
-0.38092	-2.084102
-0.379679	-2.084388
-0.378513	-2.084668
-0.377284	-2.084813
-0.375662	-2.085184
-0.374459	-2.084929
-0.373084	-2.084954
-0.371685	-2.085051
-0.370177	-2.08563
-0.369166	-2.085788
-0.367884	-2.086184
-0.366404	-2.086721
-0.365059	-2.086864
-0.36365	-2.086985
-0.362153	-2.08688
-0.360701	-2.08686
-0.359182	-2.086973
-0.35779	-2.087158
-0.356439	-2.087509
-0.355088	-2.087963
-0.353752	-2.088404
-0.35236	-2.088699
-0.350858	-2.088767
-0.349427	-2.088728
-0.347888	-2.088605
-0.346503	-2.088598
-0.345242	-2.088792
-0.343754	-2.08917
-0.342285	-2.089554
-0.340867	-2.09007
-0.339382	-2.090488
-0.337896	-2.090618
-0.336386	-2.090622
-0.334843	-2.090459
-0.333441	-2.090356
-0.33208	-2.090336
-0.330729	-2.090668
-0.32944	-2.091092
-0.328094	-2.091564
-0.326785	-2.091951
-0.325451	-2.092106
-0.324054	-2.092092
-0.322666	-2.091892
-0.321162	-2.091807
-0.31963	-2.091776
-0.318328	-2.092029
-0.316885	-2.092511
-0.315486	-2.092986
-0.314133	-2.093394
-0.312808	-2.093549
-0.311496	-2.093523
-0.310181	-2.093365
-0.308669	-2.093108
-0.307319	-2.093122
-0.305931	-2.093383
-0.304473	-2.093797
-0.303216	-2.094282
-0.301918	-2.094825
-0.300604	-2.09505
-0.299214	-2.09502
-0.297949	-2.094949
-0.296638	-2.094764
-0.295369	-2.094683
-0.293989	-2.094893
-0.292577	-2.095189
-0.291247	-2.09551
-0.289832	-2.095934
-0.288479	-2.096196
-0.287306	-2.096279
-0.285556	-2.096085
-0.284147	-2.095878
-0.282837	-2.095827
-0.281435	-2.09588
-0.279993	-2.096057
-0.278612	-2.096398
-0.277102	-2.096805
-0.275675	-2.096975
-0.274273	-2.097159
-0.273017	-2.097192
-0.271798	-2.097136
-0.270545	-2.097076
-0.269268	-2.097176
-0.267942	-2.097234
-0.266604	-2.097475
-0.265353	-2.097713
-0.264036	-2.097839
-0.262611	-2.098082
-0.261214	-2.098172
-0.259856	-2.098129
-0.258506	-2.098228
-0.257084	-2.098176
-0.255708	-2.098244
-0.254324	-2.098481
-0.252834	-2.098653
-0.251526	-2.098972
-0.250211	-2.099086
-0.248966	-2.099169
-0.247635	-2.099238
-0.246318	-2.099298
-0.245041	-2.099384
-0.244812	-2.099776
-0.243219	-2.099839
-0.241572	-2.10002
-0.24011	-2.100207
-0.238574	-2.10034
-0.237154	-2.100434
-0.23595	-2.100432
-0.234424	-2.100621
-0.233033	-2.100705
-0.231683	-2.100819
-0.230338	-2.10091
-0.229054	-2.100995
-0.227726	-2.10105
-0.225929	-2.100823
-0.224798	-2.100984
-0.223452	-2.101099
-0.222313	-2.101163
-0.220317	-2.101256
-0.218888	-2.101427
-0.217362	-2.101657
-0.215849	-2.101673
-0.214338	-2.101635
-0.212994	-2.101496
-0.211505	-2.101381
-0.210174	-2.101495
-0.208794	-2.101615
-0.207455	-2.101868
-0.206155	-2.102121
-0.204919	-2.102233
-0.203571	-2.102246
-0.202222	-2.102156
-0.200913	-2.101917
-0.19956	-2.101846
-0.198257	-2.101935
-0.196989	-2.102021
-0.195771	-2.102341
-0.194468	-2.102603
-0.19312	-2.102702
-0.191814	-2.102787
-0.190478	-2.102727
-0.189268	-2.102626
-0.187942	-2.102508
-0.186695	-2.102505
-0.185752	-2.102696
-0.184536	-2.102929
-0.18303	-2.103325
-0.181991	-2.103587
-0.180754	-2.103681
-0.179444	-2.103701
-0.178076	-2.103534
-0.176739	-2.103343
-0.175372	-2.10329
-0.174045	-2.103333
-0.172722	-2.103551
-0.171223	-2.103817
-0.170001	-2.104033
-0.16837	-2.104204
-0.167204	-2.104283
-0.165893	-2.10422
-0.164592	-2.104001
-0.163108	-2.103776
-0.16172	-2.103643
-0.160148	-2.103631
-0.158815	-2.103929
-0.157121	-2.104259
-0.155826	-2.104613
-0.154252	-2.104741
-0.152791	-2.104697
-0.151241	-2.104488
-0.149678	-2.104168
-0.148587	-2.103988
-0.147047	-2.103989
-0.145622	-2.104228
-0.14414	-2.104599
-0.142675	-2.104961
-0.141183	-2.105163
-0.139613	-2.105237
-0.138064	-2.105052
-0.136627	-2.104912
-0.135157	-2.10472
-0.133591	-2.104785
-0.132152	-2.105017
-0.13044	-2.105347
-0.128909	-2.105724
-0.12761	-2.105922
-0.126244	-2.106005
-0.124798	-2.10587
-0.123274	-2.10566
-0.121891	-2.105563
-0.120618	-2.105626
-0.119162	-2.105986
-0.117522	-2.106468
-0.116218	-2.106769
-0.114704	-2.107028
-0.113023	-2.107006
-0.111803	-2.106793
-0.110301	-2.106584
-0.1088	-2.106375
-0.10691	-2.106465
-0.105366	-2.1067
-0.103583	-2.107038
-0.102098	-2.107366
-0.100603	-2.107404
-0.098992	-2.107351
-0.097564	-2.107101
-0.096116	-2.106891
-0.094645	-2.106866
-0.0932	-2.106933
-0.091608	-2.107106
